3,0.001,0.0,2.6,0.35679315119349997,0.539918921215842,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.001,0.0,2.8,0.6640741253753274,0.7356923431214962,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.001,0.0,3.0,0.6968948694885727,0.5473522328958333,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.001,1e-05,1.0,0.35464282718113294,0.7375834468945179,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.001,1e-05,1.2,0.6011690291416123,0.5276633026058883,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.001,1e-05,1.4,0.7034050506119235,0.7728427122083276,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.001,1e-05,1.6,0.7433243444003403,0.5151976671298114,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.001,1e-05,1.8,0.6807003764731452,0.68921210997457,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.001,1e-05,2.0,0.41968496616623807,0.5160584689379093,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.001,1e-05,2.2,0.40057711780333344,0.7499001448521341,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.001,1e-05,2.4,0.6205530633108873,0.5012436843104381,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.001,1e-05,2.6,0.5974137468698806,0.6373357830065332,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.001,1e-05,2.8,0.5166499895300355,0.7078032619410305,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.001,1e-05,3.0,0.3140353123386921,0.5099408462570729,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.001,0.0001,1.0,0.5256214675726556,0.5225082194851423,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.001,0.0001,1.2,0.7186161514664022,0.6304805522579315,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.001,0.0001,1.4,0.6567478333957361,0.6516970260426089,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.001,0.0001,1.6,0.5470482605363799,0.5199090168861417,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.001,0.0001,1.8,0.7492550164888361,0.5221876176561973,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.001,0.0001,2.0,0.40299427974728413,0.41081927231100857,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.001,0.0001,2.2,0.490451294627945,0.6428922506372212,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.001,0.0001,2.4,0.7257984445200367,0.6255765780418169,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.001,0.0001,2.6,0.5565556935940604,0.5991471312207123,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.001,0.0001,2.8,0.740074414459121,0.7398399587560353,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.001,0.0001,3.0,0.5846150665215433,0.607129748900814,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.001,0.001,1.0,0.6030749507725586,0.447925662082084,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.001,0.001,1.2,0.4458708742083602,0.7406847938922341,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.001,0.001,1.4,0.6279782031102202,0.5225217619390724,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.001,0.001,1.6,0.5105456540835901,0.51005443785805,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.001,0.001,1.8,0.675528986910014,0.6826305599104312,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.001,0.001,2.0,0.5106852803294639,0.7464063892427115,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.001,0.001,2.2,0.5478074928046429,0.6539913554675225,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.001,0.001,2.4,0.3878660477161212,0.46956145295470264,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.001,0.001,2.6,0.6498387806480186,0.7274553022622816,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.001,0.001,2.8,0.7167652031833717,0.6606059417847002,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.001,0.001,3.0,0.3001679364369133,0.40609601963495534,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.001,0.01,1.0,0.5643134007478728,0.564130258270293,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.001,0.01,1.2,0.6578130825047359,0.6643373528587396,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.001,0.01,1.4,0.7474717716183551,0.4966907942859036,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.001,0.01,1.6,0.7042466931724204,0.5883128822445047,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.001,0.01,1.8,0.7390483680182541,0.6539546511179631,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.001,0.01,2.0,0.3694678910990614,0.418837653565062,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.001,0.01,2.2,0.6379365402746017,0.6583814456449484,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.001,0.01,2.4,0.708030850517598,0.6553997401717676,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.001,0.01,2.6,0.6722447893122604,0.7369932567673355,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.001,0.01,2.8,0.769690223673146,0.5730696400140793,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.001,0.01,3.0,0.4092794875957906,0.41107426655374485,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.005,0.0,1.0,0.733031746401025,0.6909856521830063,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.005,0.0,1.2,0.7312480544130898,0.5155772693878843,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.005,0.0,1.4,0.4235993143037889,0.4367328103946754,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.005,0.0,1.6,-0.43557541443529896,0.5214482861355988,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.005,0.0,1.8,0.6134174575789869,0.48740809254918693,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.005,0.0,2.0,0.6835050934804574,0.6429418461357685,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.005,0.0,2.2,0.7575548374563996,0.48085111786520374,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.005,0.0,2.4,0.651462673814483,0.6284600823782491,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.005,0.0,2.6,0.7848164109392269,0.7037160562632914,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.005,0.0,2.8,0.7538655663697699,0.6024393840831441,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.005,0.0,3.0,0.7365859902966735,0.6344516608350927,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.005,1e-05,1.0,0.7549862383699293,0.78826656505301,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.005,1e-05,1.2,0.7781359150538817,0.7448173587474338,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.005,1e-05,1.4,0.746661288689051,0.5443803493528917,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.005,1e-05,1.6,0.7321694784747516,0.6206149987756916,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.005,1e-05,1.8,0.7124947165862455,0.5912937023726453,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.005,1e-05,2.0,0.6607850017386486,0.5503918899345804,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.005,1e-05,2.2,0.6478908208435525,0.7185583755599235,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.005,1e-05,2.4,0.6694695912492369,0.7521579602355357,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.005,1e-05,2.6,0.7280773785424467,0.6172733215259117,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.005,1e-05,2.8,0.7472304425845144,0.7139748186849868,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.005,1e-05,3.0,0.6341836801906929,0.7479042537215566,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.005,0.0001,1.0,0.5715445606471874,0.4854526959123141,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.005,0.0001,1.2,0.6787609250969596,0.7138948184130874,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.005,0.0001,1.4,0.7590639950342295,0.7289606601451915,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.005,0.0001,1.6,0.638040064020777,0.49865799755859436,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.005,0.0001,1.8,0.73038282214546,0.7130758962583098,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.005,0.0001,2.0,0.4049789787163156,0.4345415412755165,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.005,0.0001,2.2,0.7498681291001322,0.7222336306942642,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.005,0.0001,2.4,0.6297317678571422,0.6017378247624211,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.005,0.0001,2.6,0.6796198868420069,0.6406390770197864,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.005,0.0001,2.8,0.6977735212712458,0.7116803360174713,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.005,0.0001,3.0,0.5340845929355285,0.5386050164724,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.005,0.001,1.0,0.7161919497337038,0.6347854992815977,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.005,0.001,1.2,0.585834766489966,0.5093821244581618,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.005,0.001,1.4,0.7598543235775757,0.7638091170106562,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.005,0.001,1.6,0.676270267849626,0.7250065028612999,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.005,0.001,1.8,0.7167892067129311,0.5016854087248654,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.005,0.001,2.0,0.7702169148188296,0.746032872993279,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.005,0.001,2.2,0.5290816360788888,0.4098041221928501,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.005,0.001,2.4,0.7574253535474722,0.6682262313868972,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.005,0.001,2.6,0.7550262383674153,0.539547049521436,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.005,0.001,2.8,0.5381869613951648,0.7228984928350294,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.005,0.001,3.0,0.6915634118463382,0.5250977072166281,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.005,0.01,1.0,0.7108296198609081,0.6854342804783204,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.005,0.01,1.2,0.6914789779235097,0.5686690744774435,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.005,0.01,1.4,0.6584616657728939,0.7171783417676252,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.005,0.01,1.6,0.6200107582043466,0.5598232069110064,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.005,0.01,1.8,0.711665088037034,0.66471558213622,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.005,0.01,2.0,0.4849298138253276,0.6568383238496202,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.005,0.01,2.2,0.6632225105317237,-0.2634138815324043,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.005,0.01,2.4,0.6781110336533859,0.7252343069140329,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.005,0.01,2.6,0.6407375374996173,0.5194971974057384,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.005,0.01,2.8,0.7087900944142873,0.731811356826182,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.005,0.01,3.0,0.6573043604670599,0.7244019457310706,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.01,0.0,1.0,0.7773485397769543,-0.42609259449642856,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.01,0.0,1.2,0.6993579499112732,0.6895309978688556,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.01,0.0,1.4,0.6151314139508136,0.6363368285644276,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.01,0.0,1.6,0.48883108457605307,0.5137367883438685,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.01,0.0,1.8,0.7078237400119256,0.5583449385706042,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.01,0.0,2.0,0.7316286104973461,0.7041143813083152,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.01,0.0,2.2,0.6722966778812939,0.5583441802807269,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.01,0.0,2.4,0.7265334417484423,0.6957221811745067,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.01,0.0,2.6,0.6197741393975801,0.7329018822923363,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.01,0.0,2.8,0.7442824457007103,0.7236375501071036,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.01,0.0,3.0,0.5203330865933261,0.5265104248046666,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.01,1e-05,1.0,0.738173089101306,0.6267059551030725,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.01,1e-05,1.2,0.7669978247582467,0.7248404497492258,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.01,1e-05,1.4,0.6332563668700525,0.7142537191416984,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.01,1e-05,1.6,0.7504463545747145,0.5671580887271876,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.01,1e-05,1.8,0.7301250757972706,0.735755242098943,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.01,1e-05,2.0,0.7595822064030981,0.48432029012417693,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
