2,0.1,0.01,2.8,0.8651370565013182,0.6353220614821693,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.1,0.01,3.0,0.8979257829116892,0.8750850874340549,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.001,0.0,1.0,0.8597042377150717,0.8303635262014061,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.001,0.0,1.2,0.8439989955958149,0.8007008501494083,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.001,0.0,1.4,0.854960504350306,0.8171013769387789,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.001,0.0,1.6,0.848646047227926,0.8124281070064794,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.001,0.0,1.8,0.8385683217109883,0.8351429812518194,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.001,0.0,2.0,0.820390181614021,0.8412795951464758,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.001,0.0,2.2,0.8532384720960668,0.8283600495630102,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.001,0.0,2.4,0.8449556232791463,0.8051585044066916,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.001,0.0,2.6,0.8701444955381734,0.8667138855030079,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.001,0.0,2.8,0.8619076880940921,0.8296115569922884,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.001,0.0,3.0,0.8770017030112794,0.8258748204420192,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.001,1e-05,1.0,0.8622236917162928,0.8271909433405574,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.001,1e-05,1.2,0.8794935829059841,0.7987192836506679,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.001,1e-05,1.4,0.8551415267825654,0.8263958504591049,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.001,1e-05,1.6,0.8444948860344592,0.8017414148265385,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.001,1e-05,1.8,0.8596209639550529,0.8111285761136283,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.001,1e-05,2.0,0.8589068153550241,0.8359664197728955,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.001,1e-05,2.2,0.847680613965077,0.8249589958854218,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.001,1e-05,2.4,0.8655807221704012,0.8150248085538171,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.001,1e-05,2.6,0.8602090000674213,0.834914677513725,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.001,1e-05,2.8,0.8628067237247171,0.8418949685614654,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.001,1e-05,3.0,0.838458155977048,0.8450661625299206,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.001,0.0001,1.0,0.8471670833674402,0.8375388337968812,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.001,0.0001,1.2,0.867905443457217,0.8125348867399647,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.001,0.0001,1.4,0.8529321074694302,0.8339787648542145,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.001,0.0001,1.6,0.850878431319572,0.8357888980748325,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.001,0.0001,1.8,0.8450749985185176,0.8116536620282963,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.001,0.0001,2.0,0.861532995527674,0.8226458360699896,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.001,0.0001,2.2,0.8399891791717088,0.840087194190237,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.001,0.0001,2.4,0.8652232134577029,0.8221801958377768,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.001,0.0001,2.6,0.8454745697009916,0.8191218432558672,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.001,0.0001,2.8,0.8628486021688184,0.8235655871763369,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.001,0.0001,3.0,0.8605394050473654,0.8378045034633811,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.001,0.001,1.0,0.8548533000874631,0.8231869204951041,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.001,0.001,1.2,0.8297770518867746,0.8374724415086092,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.001,0.001,1.4,0.8680996818768814,0.8240209567013624,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.001,0.001,1.6,0.8815254374383032,0.8341617169454604,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.001,0.001,1.8,0.8601120211583201,0.8090879455626818,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.001,0.001,2.0,0.858263104011265,0.8403090677098655,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.001,0.001,2.2,0.8331087718146554,0.7903396445390068,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.001,0.001,2.4,0.8486841494255267,0.8140987977059098,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.001,0.001,2.6,0.8430402207947565,0.815781800304571,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.001,0.001,2.8,0.8423048079742025,0.842438878674806,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.001,0.001,3.0,0.8562928884869948,0.8324471800869763,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.001,0.01,1.0,0.7893094770986471,0.7874503817339834,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.001,0.01,1.2,0.8314368472239234,0.839605886998737,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.001,0.01,1.4,0.8396269586983701,0.8368975670484119,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.001,0.01,1.6,0.862120923261231,0.8303935725351057,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.001,0.01,1.8,0.8591733286413559,0.8301510952571215,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.001,0.01,2.0,0.860734604332622,0.825197925682611,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.001,0.01,2.2,0.8346273973687969,0.8191551367279797,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.001,0.01,2.4,0.8152370383090601,0.808450711082867,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.001,0.01,2.6,0.8498684208760913,0.8195365901361388,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.001,0.01,2.8,0.8250069783410219,0.8212620824123206,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.001,0.01,3.0,0.8230020172643353,0.8098301107419069,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.005,0.0,1.0,0.8462923667637992,0.8273856599645867,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.005,0.0,1.2,0.8786452089757176,0.8353420523140593,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.005,0.0,1.4,0.8374222675830925,0.8049452181006375,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.005,0.0,1.6,0.866109493861886,0.8552216076932614,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.005,0.0,1.8,0.8714119310671269,0.8640614655677812,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.005,0.0,2.0,0.8526514000826704,0.8316015960314642,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.005,0.0,2.2,0.8504999736583693,0.8162733278866643,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.005,0.0,2.4,0.8841610223741099,0.8570137413313949,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.005,0.0,2.6,0.7262632868812775,0.8434049810205078,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.005,0.0,2.8,0.8539161417847136,0.8605956107876809,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.005,0.0,3.0,0.8516246910916891,0.8144611384000905,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.005,1e-05,1.0,0.8686383142486901,0.8321847756914924,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.005,1e-05,1.2,0.8802088918169334,0.8292988853610042,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.005,1e-05,1.4,0.8444645805634493,0.834769314347773,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.005,1e-05,1.6,0.8607132719264698,0.7224424592373212,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.005,1e-05,1.8,0.8202159571329799,0.8018468877784515,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.005,1e-05,2.0,0.8459432331624005,0.8175929322972897,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.005,1e-05,2.2,0.8671635107052117,0.8580543636373753,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.005,1e-05,2.4,0.8476775229625504,0.8050288870565877,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.005,1e-05,2.6,0.8548416212281362,0.8610125762756109,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.005,1e-05,2.8,0.8501835559591926,0.8543750445272321,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.005,1e-05,3.0,0.820918702240738,0.847040596466318,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.005,0.0001,1.0,0.850396442504126,0.8495586909982022,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.005,0.0001,1.2,0.8368425292015689,0.7457808139159097,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.005,0.0001,1.4,0.8480114044134258,0.8189570263657769,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.005,0.0001,1.6,0.8536317860370093,0.8485999475888121,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.005,0.0001,1.8,0.8767437976590775,0.8125415699779448,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.005,0.0001,2.0,0.8684557631690037,0.854635876949253,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.005,0.0001,2.2,0.8685812960421115,0.8027481037427459,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.005,0.0001,2.4,0.8349669557696038,0.7604690340138207,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.005,0.0001,2.6,0.8442018125582476,0.8493633164835661,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.005,0.0001,2.8,0.8473018536854217,0.8363150219691159,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.005,0.0001,3.0,0.8835342599820106,0.86883271330213,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.005,0.001,1.0,0.8607552485531145,0.8284241486260756,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.005,0.001,1.2,0.8881137645127202,0.870759902843166,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.005,0.001,1.4,0.8539013880302215,0.8213578823400567,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.005,0.001,1.6,0.8787371530285651,0.7527831888239302,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.005,0.001,1.8,0.8712725963571998,0.8449993509445539,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.005,0.001,2.0,0.8534855905438902,0.871830678072743,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.005,0.001,2.2,0.8586128939449369,0.8504253588804335,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.005,0.001,2.4,0.872301525640779,0.7655623787595589,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.005,0.001,2.6,0.8560128647675971,0.843863027063187,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.005,0.001,2.8,0.8430509948051201,0.8292480848401755,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.005,0.001,3.0,0.8525853882014581,0.8395082802822644,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.005,0.01,1.0,0.8729936606677642,0.4539704504542884,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.005,0.01,1.2,0.8731861658989553,0.8439284091648431,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.005,0.01,1.4,0.8437400106284197,0.820836690843072,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.005,0.01,1.6,0.8838490077797517,0.846823296668205,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.005,0.01,1.8,0.8532358693986763,0.8602458524949523,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.005,0.01,2.0,0.8608944954920722,0.8143138995600153,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.005,0.01,2.2,0.8523662627893148,0.8097626466958456,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.005,0.01,2.4,0.8394931973831719,0.7640533232092745,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.005,0.01,2.6,0.8569531017958146,0.7587511835145335,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.005,0.01,2.8,0.8576649386235918,0.7934460778570419,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.005,0.01,3.0,0.8592513038567702,0.8212957174106967,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.01,0.0,1.0,0.872375807973224,0.8627676177169281,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.01,0.0,1.2,0.8860732090642052,0.8500608732947443,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.01,0.0,1.4,0.8473888278445962,0.8204743265279213,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.01,0.0,1.6,0.8488407731207612,0.8668955126764631,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.01,0.0,1.8,0.860774644427103,0.7933879416196643,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.01,0.0,2.0,0.8871801305985382,0.8561319518620435,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.01,0.0,2.2,0.869749162096185,0.8698256440756854,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.01,0.0,2.4,0.8585870338153969,0.746906354488899,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
