3,0.001,0.0,3.0,0.8613227217781173,0.8541486327119054,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.001,1e-05,1.0,0.4905627787795387,0.7339102390409546,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.001,1e-05,1.2,0.8545508899822715,0.857125899332511,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.001,1e-05,1.4,0.8720701910992702,0.8675270647593659,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.001,1e-05,1.6,0.8814125529782871,0.8796495829124206,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.001,1e-05,1.8,0.8140647910540121,0.8738697936677062,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.001,1e-05,2.0,0.7750880945937919,0.8848448213453409,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.001,1e-05,2.2,0.867607547960694,0.8439807040945068,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.001,1e-05,2.4,0.8378971144586262,0.8595714762012954,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.001,1e-05,2.6,0.8195748315459809,0.7313169940787821,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.001,1e-05,2.8,0.8716005375427234,0.8307880268954072,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.001,1e-05,3.0,0.831351417028285,0.8437756812784332,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.001,0.0001,1.0,0.8534424098151024,0.8638865985111909,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.001,0.0001,1.2,0.8792031850017725,0.8569104043286093,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.001,0.0001,1.4,0.8716059880903653,0.8495835741846175,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.001,0.0001,1.6,0.8379860168184513,0.826180134091603,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.001,0.0001,1.8,0.8670419183008334,0.8630517618409851,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.001,0.0001,2.0,0.785516478241174,0.7915698008924578,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.001,0.0001,2.2,0.4223839802607969,0.7050144637750632,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.001,0.0001,2.4,0.798029416403997,0.8577906466326825,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.001,0.0001,2.6,0.8568237078455764,0.8458705694751513,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.001,0.0001,2.8,0.46583265002765195,0.8253641272210043,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.001,0.0001,3.0,0.8353347031255814,0.8446355489856975,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.001,0.001,1.0,0.8816723656895321,0.8855765095705977,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.001,0.001,1.2,0.7182002382251972,0.8293985783003819,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.001,0.001,1.4,0.8830014700656555,0.8679345553358392,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.001,0.001,1.6,0.8731455752006548,0.8023003220831374,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.001,0.001,1.8,0.6982489207162194,0.7431959340989626,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.001,0.001,2.0,0.7981413941543481,0.8500484863542825,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.001,0.001,2.2,0.6271049714630336,0.5918955838343838,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.001,0.001,2.4,0.8204142177587415,0.8260894576735536,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.001,0.001,2.6,0.7949032593160273,0.8029709091039914,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.001,0.001,2.8,0.8310586439968504,0.8369200369683532,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.001,0.001,3.0,0.8211104731537502,0.8197298820256883,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.001,0.01,1.0,0.7936156340666325,0.8205527634739072,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.001,0.01,1.2,0.8896654155336089,0.8783550076296713,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.001,0.01,1.4,0.8718907007299029,0.8524460531733571,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.001,0.01,1.6,0.837458348892393,0.85918535807344,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.001,0.01,1.8,0.7876172544006403,0.8404180230283317,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.001,0.01,2.0,0.8399204703633683,0.831015546694147,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.001,0.01,2.2,0.8513962769300377,0.8374052186712276,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.001,0.01,2.4,0.6827757231245186,0.674025753473662,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.001,0.01,2.6,0.8469222060122752,0.8418419012822272,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.001,0.01,2.8,0.812774510981087,0.7991738125879942,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.001,0.01,3.0,0.8341491932328072,0.8574394880786514,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.005,0.0,1.0,0.898426578602771,0.8170891502908886,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.005,0.0,1.2,0.8553339862869475,0.793571686215881,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.005,0.0,1.4,0.8951730002350761,0.832677868194243,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.005,0.0,1.6,0.8583416295231605,0.8441085401025098,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.005,0.0,1.8,0.8387257805043652,0.8330979015960438,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.005,0.0,2.0,0.8546636879643953,0.8162231065437826,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.005,0.0,2.2,0.8751472197513913,0.6822267594189186,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.005,0.0,2.4,0.811555113520346,0.8581444104895598,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.005,0.0,2.6,0.8744346102978839,0.8559623285114606,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.005,0.0,2.8,0.8308822692259537,0.8477025584726191,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.005,0.0,3.0,0.8362940284506566,0.8509057638695561,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.005,1e-05,1.0,0.86300442922372,0.8784844478443806,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.005,1e-05,1.2,0.8887581321166608,0.8270782008960995,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.005,1e-05,1.4,0.8882852975398471,0.8704646748166452,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.005,1e-05,1.6,0.8835839593150597,0.8331318392555042,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.005,1e-05,1.8,0.44912427220906237,0.44571895044069115,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.005,1e-05,2.0,0.8578725342911818,0.5764833073858513,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.005,1e-05,2.2,0.8296371235990859,0.7325223051273105,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.005,1e-05,2.4,0.8453543869348018,0.8301875077213475,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.005,1e-05,2.6,0.8363005163927684,0.7721146576429662,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.005,1e-05,2.8,0.873497549110855,0.8118208140946164,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.005,1e-05,3.0,0.8233642784471252,0.6718902803782743,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.005,0.0001,1.0,0.8092235506834278,0.8571733812710883,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.005,0.0001,1.2,0.8890445319786423,0.8619789764702563,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.005,0.0001,1.4,0.8727871833711655,0.8733856122488205,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.005,0.0001,1.6,0.7094121164173843,0.8831330109114263,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.005,0.0001,1.8,0.8544700833587329,0.780105410046089,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.005,0.0001,2.0,0.8744151528114948,0.8744239389677398,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.005,0.0001,2.2,0.8851680181144477,0.8370676635655431,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.005,0.0001,2.4,0.6239010113074909,0.8723822151172134,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.005,0.0001,2.6,0.8403630265660706,0.8452616623306156,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.005,0.0001,2.8,0.8169817964236226,0.7914525029235866,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.005,0.0001,3.0,0.8509808797121896,0.810032196397323,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.005,0.001,1.0,0.8782855776302352,0.8311292233041254,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.005,0.001,1.2,0.844889650249498,0.8082487104814486,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.005,0.001,1.4,0.8519315361751801,0.8596727035778801,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.005,0.001,1.6,0.8734264911463273,0.858772115674439,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.005,0.001,1.8,0.7177017236619553,0.8795609007639378,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.005,0.001,2.0,0.8197172806353448,0.782323565774765,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.005,0.001,2.2,0.8585802506356222,0.8574520113381812,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.005,0.001,2.4,0.8812064983066826,0.8588717741098842,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.005,0.001,2.6,0.862647588366188,0.8207061668370974,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.005,0.001,2.8,0.8559055738664351,0.8534635311691576,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.005,0.001,3.0,0.6970225842487567,0.8393008459323675,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.005,0.01,1.0,0.7943945722506184,0.861233874407539,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.005,0.01,1.2,0.8045557905328863,0.892610536989393,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.005,0.01,1.4,0.82665823918278,0.8433112481414831,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.005,0.01,1.6,0.7841942577375324,0.8002669949225163,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.005,0.01,1.8,0.8755137852464654,0.8340971535654469,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.005,0.01,2.0,0.8240980549581818,0.8542816809553375,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.005,0.01,2.2,0.8243003674817797,0.6238713895682821,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.005,0.01,2.4,0.8603346123318241,0.8012480436755125,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.005,0.01,2.6,0.8613031867076336,0.7994232764249704,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.005,0.01,2.8,0.8459823610835782,0.7861527771321698,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.005,0.01,3.0,0.858790123142649,0.7119699256778986,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.01,0.0,1.0,0.8804337510645789,0.8879343799632237,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.01,0.0,1.2,0.7656131666529857,0.8962191618952103,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.01,0.0,1.4,0.8506473416518755,0.8977824123500039,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.01,0.0,1.6,0.841541432777021,0.8898545590255976,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.01,0.0,1.8,0.8680354411216578,0.7982954026694201,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.01,0.0,2.0,0.8765783712114572,0.8327958128533957,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.01,0.0,2.2,0.8558415860565909,0.836936641656023,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.01,0.0,2.4,0.8327885841971747,0.824632129715381,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.01,0.0,2.6,0.8855786268112164,0.8567204765171313,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.01,0.0,2.8,0.8309695812678051,0.8301561517144834,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.01,0.0,3.0,0.5533655881208899,0.8231872624358567,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.01,1e-05,1.0,0.8621351041559028,0.8956430824953754,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.01,1e-05,1.2,0.8731385707540623,0.7992881353789172,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.01,1e-05,1.4,0.8581702640332182,0.8937042529494663,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.01,1e-05,1.6,0.882871956082586,0.8649959092667273,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.01,1e-05,1.8,0.8638780671923546,0.7348867873262929,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.01,1e-05,2.0,0.7854025931853575,0.4663303368111659,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.01,1e-05,2.2,0.8230454003012215,0.8436081534097953,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
